id,fraud
354,0.03370590244892313
355,0.03370483391705103
356,0.003827340481494282
357,0.00037507529767844987
358,0.03370590244892313
359,0.024752110165156067
36,0.022616774904529607
360,0.03370483391705103
361,0.024752110165156067
362,0.024752110165156067
363,0.0025785657470446953
364,0.022616774904529607
365,0.003827340481494282
366,0.03370483391705103
367,0.0023359103326620377
368,0.033387648146685496
369,0.004560477704571986
37,0.5017542023973268
370,0.03370590244892313
371,0.003827340481494282
372,0.00043314535211602364
373,0.0023359103326620377
374,0.03370590244892313
375,0.8826204965582822
376,0.0025785657470446953
377,0.0025785657470446953
378,0.017960078058114375
379,0.00037507529767844987
38,0.03370590244892313
380,0.022616774904529607
381,0.003827340481494282
382,0.00037507529767844987
383,0.03370590244892313
384,0.9669012188216247
385,0.0023359103326620377
386,0.00037507529767844987
387,0.03370483391705103
388,0.024752110165156067
389,0.0025785657470446953
39,0.022616774904529607
390,0.9639419985333187
391,0.003827340481494282
392,0.03370590244892313
393,0.00037507529767844987
394,0.00043314535211602364
395,0.00043314535211602364
396,0.003827340481494282
397,0.0023359103326620377
398,0.022616774904529607
399,0.008383118398334806
4,0.0023359103326620377
40,0.008383118398334806
400,0.033387648146685496
401,0.022616774904529607
402,0.03370483391705103
403,0.0023359103326620377
404,0.033387648146685496
405,0.008383118398334806
406,0.033387648146685496
407,0.003827340481494282
408,0.03370590244892313
409,0.003827340481494282
41,0.033387648146685496
410,0.008383118398334806
411,0.0023359103326620377
412,0.024752110165156067
413,0.00037507529767844987
414,0.009200339608804464
415,0.0023359103326620377
416,0.0023359103326620377
417,0.00037507529767844987
418,0.010225192743795741
419,0.003827340481494282
42,0.033387648146685496
420,0.024752110165156067
421,0.024752110165156067
422,0.033387648146685496
423,0.00043314535211602364
424,0.03370590244892313
425,0.00037507529767844987
426,0.033387648146685496
427,0.008383118398334806
428,0.03370483391705103
429,0.003827340481494282
43,0.033387648146685496
430,0.022616774904529607
431,0.9367444190446873
432,0.022616774904529607
433,0.03370483391705103
434,0.024752110165156067
435,0.008383118398334806
436,0.6487245366592869
437,0.024752110165156067
438,0.0025785657470446953
439,0.0025785657470446953
44,0.0023359103326620377
440,0.003827340481494282
441,0.022616774904529607
442,0.03370590244892313
443,0.03370590244892313
444,0.024752110165156067
445,0.008383118398334806
446,0.9466925888415463
447,0.32261067233097795
448,0.024752110165156067
449,0.00037507529767844987
45,0.024752110165156067
450,0.022616774904529607
451,0.003827340481494282
452,0.0025785657470446953
453,0.003827340481494282
454,0.0023359103326620377
455,0.03370590244892313
456,0.00037507529767844987
457,0.03370590244892313
458,0.022616774904529607
459,0.0023359103326620377
46,0.03370590244892313
460,0.022616774904529607
461,0.0023359103326620377
462,0.00043314535211602364
463,0.008383118398334806
464,0.033387648146685496
465,0.0023359103326620377
466,0.17776615363629122
467,0.0023359103326620377
468,0.0025785657470446953
469,0.03370483391705103
47,0.033387648146685496
470,0.00037507529767844987
471,0.00037507529767844987
472,0.0025785657470446953
473,0.0025785657470446953
474,0.024752110165156067
475,0.024752110165156067
476,0.0025785657470446953
477,0.03370590244892313
478,0.033387648146685496
479,0.033387648146685496
48,0.003827340481494282
480,0.033387648146685496
481,0.008383118398334806
482,0.022616774904529607
483,0.024752110165156067
484,0.033387648146685496
485,0.0023359103326620377
486,0.0023359103326620377
487,0.03370483391705103
488,0.008383118398334806
489,0.022616774904529607
49,0.022616774904529607
490,0.008383118398334806
491,0.008383118398334806
492,0.003827340481494282
493,0.008383118398334806
494,0.03370590244892313
495,0.06984625400026875
496,0.03370483391705103
497,0.00043314535211602364
498,0.03370483391705103
499,0.9669012188216247
5,0.5233769182596818
50,0.003827340481494282
500,0.024752110165156067
501,0.1736549976705794
502,0.003827340481494282
503,0.03370590244892313
504,0.022616774904529607
505,0.008383118398334806
506,0.0025785657470446953
507,0.033387648146685496
508,0.024752110165156067
509,0.0025785657470446953
51,0.00037507529767844987
510,0.033387648146685496
511,0.0023359103326620377
512,0.008383118398334806
513,0.0025785657470446953
514,0.0023359103326620377
515,0.03370483391705103
516,0.9466925888415463
517,0.0005169694954873653
518,0.03370590244892313
519,0.00043314535211602364
52,0.03370590244892313
520,0.0025785657470446953
521,0.008383118398334806
522,0.0023359103326620377
523,0.003827340481494282
524,0.003827340481494282
525,0.0025785657470446953
526,0.003827340481494282
527,0.0023359103326620377
528,0.003827340481494282
529,0.00037507529767844987
53,0.8826204965582822
530,0.037297823756848925
531,0.003827340481494282
532,0.0023359103326620377
533,0.033387648146685496
534,0.03370590244892313
535,0.03370483391705103
536,0.00043314535211602364
537,0.03370483391705103
538,0.03370590244892313
539,0.003827340481494282
54,0.03370590244892313
540,0.0023359103326620377
541,0.03370483391705103
542,0.024752110165156067
543,0.0025785657470446953
544,0.008383118398334806
545,0.0023359103326620377
546,0.024752110165156067
547,0.03370483391705103
548,0.5233769182596818
549,0.003827340481494282
55,0.003827340481494282
550,0.033387648146685496
551,0.033387648146685496
552,0.008383118398334806
553,0.1136207874521709
554,0.1110034442175881
555,0.033387648146685496
556,0.00043314535211602364
557,0.03370590244892313
558,0.03370590244892313
559,0.008383118398334806
56,0.1684237549588911
560,0.0025785657470446953
561,0.024752110165156067
562,0.022616774904529607
563,0.003827340481494282
564,0.0025785657470446953
565,0.024752110165156067
566,0.008383118398334806
567,0.0025785657470446953
568,0.0025785657470446953
569,0.03370590244892313
57,0.008383118398334806
570,0.0028298067671865836
571,0.03370590244892313
572,0.008383118398334806
573,0.00037507529767844987
574,0.033387648146685496
575,0.022616774904529607
576,0.022616774904529607
577,0.03370590244892313
578,0.003827340481494282
579,0.008383118398334806
58,0.0023359103326620377
580,0.003827340481494282
581,0.024752110165156067
582,0.03370483391705103
583,0.0025785657470446953
584,0.03370590244892313
585,0.03370590244892313
586,0.022616774904529607
587,0.00037507529767844987
588,0.0023359103326620377
589,0.03370483391705103
59,0.03860352591917311
590,0.008383118398334806
591,0.03370483391705103
592,0.0025785657470446953
593,0.033387648146685496
594,0.033387648146685496
595,0.00037507529767844987
596,0.008383118398334806
597,0.024752110165156067
598,0.033387648146685496
599,0.0023359103326620377
6,0.003827340481494282
60,0.008383118398334806
600,0.022616774904529607
601,0.00037507529767844987
602,0.008383118398334806
603,0.024752110165156067
604,0.03370483391705103
605,0.003827340481494282
606,0.003827340481494282
607,0.024752110165156067
608,0.008383118398334806
609,0.022616774904529607
61,0.022616774904529607
610,0.9639419985333187
611,0.022616774904529607
612,0.03370483391705103
613,0.033387648146685496
614,0.00037507529767844987
615,0.008383118398334806
616,0.03370590244892313
617,0.00037507529767844987
618,0.0025785657470446953
619,0.0025785657470446953
62,0.003827340481494282
620,0.0025785657470446953
621,0.03370590244892313
622,0.024752110165156067
623,0.024752110165156067
624,0.0025785657470446953
625,0.0025785657470446953
626,0.03370590244892313
627,0.0023359103326620377
628,0.0023359103326620377
629,0.033387648146685496
63,0.033387648146685496
630,0.03370483391705103
631,0.03370590244892313
632,0.03370590244892313
633,0.022616774904529607
634,0.10385695940250589
635,0.03370483391705103
636,0.022616774904529607
637,0.033387648146685496
638,0.0025785657470446953
639,0.00037507529767844987
64,0.03370590244892313
640,0.03370590244892313
641,0.0023359103326620377
642,0.0025785657470446953
643,0.022616774904529607
644,0.024752110165156067
645,0.6848328676924825
646,0.003827340481494282
647,0.003827340481494282
648,0.5083050704098367
649,0.0023359103326620377
65,0.03370590244892313
650,0.024752110165156067
651,0.03370483391705103
652,0.0025785657470446953
653,0.008383118398334806
654,0.003827340481494282
655,0.022616774904529607
656,0.0023359103326620377
657,0.0025785657470446953
658,0.0025785657470446953
659,0.03370483391705103
66,0.0023359103326620377
660,0.022616774904529607
661,0.0023359103326620377
662,0.024752110165156067
663,0.03370590244892313
664,0.024752110165156067
665,0.0025785657470446953
666,0.0023359103326620377
667,0.022616774904529607
668,0.0025785657470446953
669,0.0025785657470446953
67,0.046995315901525475
670,0.00037507529767844987
671,0.0023359103326620377
672,0.003827340481494282
673,0.024752110165156067
674,0.00037507529767844987
675,0.03370590244892313
676,0.03370590244892313
677,0.0025785657470446953
678,0.03370590244892313
679,0.00037507529767844987
68,0.024752110165156067
680,0.004560477704571986
681,0.033387648146685496
682,0.008383118398334806
683,0.03370483391705103
684,0.0023359103326620377
685,0.008383118398334806
686,0.008383118398334806
687,0.022616774904529607
688,0.0025785657470446953
689,0.024752110165156067
69,0.022616774904529607
690,0.033387648146685496
691,0.0023359103326620377
692,0.003827340481494282
693,0.003827340481494282
694,0.008383118398334806
695,0.024752110165156067
696,0.008383118398334806
697,0.5208625581231603
698,0.033387648146685496
699,0.03370590244892313
7,0.03370483391705103
70,0.13550862639313718
700,0.00037507529767844987
701,0.03370590244892313
702,0.03370483391705103
703,0.033387648146685496
704,0.0025785657470446953
705,0.024752110165156067
706,0.0023359103326620377
707,0.00037507529767844987
708,0.10693944735138085
709,0.0025785657470446953
71,0.0023359103326620377
710,0.008383118398334806
711,0.0023359103326620377
712,0.003827340481494282
713,0.033387648146685496
714,0.03370483391705103
715,0.0023359103326620377
716,0.03370590244892313
717,0.008383118398334806
718,0.024752110165156067
719,0.033387648146685496
72,0.0025785657470446953
720,0.03370590244892313
721,0.0023359103326620377
722,0.008383118398334806
723,0.008383118398334806
724,0.00037507529767844987
725,0.022616774904529607
726,0.008383118398334806
727,0.033387648146685496
728,0.008383118398334806
729,0.03370590244892313
73,0.022616774904529607
730,0.03370590244892313
731,0.03370590244892313
732,0.5208625581231603
733,0.024752110165156067
734,0.0025785657470446953
735,0.033387648146685496
736,0.008383118398334806
737,0.003827340481494282
738,0.003827340481494282
739,0.00043314535211602364
74,0.024752110165156067
740,0.022616774904529607
741,0.0023359103326620377
742,0.003827340481494282
743,0.022616774904529607
744,0.03370590244892313
745,0.022616774904529607
746,0.003827340481494282
747,0.03370590244892313
748,0.0025785657470446953
749,0.0025785657470446953
75,0.03370483391705103
750,0.0025785657470446953
751,0.0023359103326620377
752,0.008383118398334806
753,0.003827340481494282
754,0.5208625581231603
755,0.00037507529767844987
756,0.03370483391705103
757,0.033387648146685496
758,0.003827340481494282
759,0.00043314535211602364
76,0.03370590244892313
760,0.0023359103326620377
761,0.008383118398334806
762,0.9954506937972384
763,0.00037507529767844987
764,0.033387648146685496
765,0.04587897487376017
766,0.03370590244892313
767,0.00043314535211602364
768,0.033387648146685496
769,0.033387648146685496
77,0.022616774904529607
770,0.033387648146685496
771,0.003827340481494282
772,0.5083050704098367
773,0.024752110165156067
774,0.024752110165156067
775,0.022616774904529607
776,0.022616774904529607
777,0.00037507529767844987
778,0.9669012188216247
779,0.00043314535211602364
78,0.008383118398334806
780,0.03370590244892313
781,0.0023359103326620377
782,0.03370590244892313
783,0.0025785657470446953
784,0.008383118398334806
785,0.003827340481494282
786,0.03370590244892313
787,0.008383118398334806
788,0.022616774904529607
789,0.0023359103326620377
79,0.024752110165156067
790,0.008383118398334806
791,0.03370483391705103
792,0.022616774904529607
793,0.033387648146685496
794,0.033387648146685496
795,0.033387648146685496
796,0.0023359103326620377
797,0.033387648146685496
798,0.024752110165156067
799,0.0023359103326620377
8,0.03370483391705103
80,0.024752110165156067
800,0.03370590244892313
801,0.008383118398334806
802,0.0025785657470446953
803,0.9954506937972384
804,0.0025785657470446953
805,0.024752110165156067
806,0.03370483391705103
807,0.0023359103326620377
808,0.003827340481494282
809,0.03370590244892313
81,0.033387648146685496
810,0.00037507529767844987
811,0.0025785657470446953
812,0.03370483391705103
813,0.0025785657470446953
814,0.024752110165156067
815,0.00037507529767844987
816,0.03370483391705103
817,0.022616774904529607
818,0.008383118398334806
819,0.003827340481494282
82,0.03370590244892313
820,0.033387648146685496
821,0.022616774904529607
822,0.008383118398334806
823,0.033387648146685496
824,0.03370590244892313
825,0.008383118398334806
826,0.0023359103326620377
827,0.03370590244892313
828,0.024752110165156067
829,0.003827340481494282
83,0.033387648146685496
830,0.03370483391705103
831,0.03370590244892313
832,0.003827340481494282
833,0.024752110165156067
834,0.03370590244892313
835,0.024752110165156067
836,0.003827340481494282
837,0.03370483391705103
838,0.003827340481494282
839,0.00037507529767844987
84,0.03370483391705103
840,0.008383118398334806
841,0.008383118398334806
842,0.15785653329255106
843,0.033387648146685496
844,0.024752110165156067
845,0.0023359103326620377
846,0.024752110165156067
847,0.00037507529767844987
848,0.008383118398334806
849,0.0025785657470446953
85,0.033387648146685496
850,0.033387648146685496
851,0.00043314535211602364
852,0.0025785657470446953
853,0.0025785657470446953
854,0.008383118398334806
855,0.03370590244892313
856,0.0023359103326620377
857,0.008383118398334806
858,0.00037507529767844987
859,0.033387648146685496
86,0.0023359103326620377
860,0.033387648146685496
861,0.00037507529767844987
862,0.00037507529767844987
863,0.033387648146685496
864,0.008383118398334806
865,0.033387648146685496
866,0.03370590244892313
867,0.003827340481494282
868,0.0025785657470446953
869,0.03370590244892313
87,0.08704014749809058
870,0.00037507529767844987
871,0.024752110165156067
872,0.033387648146685496
873,0.03370590244892313
874,0.033387648146685496
875,0.003827340481494282
876,0.0025785657470446953
877,0.00037507529767844987
878,0.024752110165156067
879,0.00037507529767844987
88,0.0025785657470446953
880,0.00037507529767844987
881,0.003827340481494282
882,0.5208625581231603
883,0.003827340481494282
884,0.03370483391705103
885,0.4317419319802773
886,0.003827340481494282
887,0.03370590244892313
888,0.03370590244892313
889,0.00037507529767844987
89,0.00037507529767844987
890,0.9466925888415463
891,0.0023359103326620377
892,0.022616774904529607
893,0.003827340481494282
894,0.03370590244892313
895,0.022616774904529607
896,0.033387648146685496
897,0.024752110165156067
898,0.03370483391705103
899,0.022616774904529607
9,0.002036109543804893
90,0.03370483391705103
900,0.5208625581231603
901,0.03370590244892313
902,0.0023359103326620377
903,0.002350740136357659
904,0.009200339608804464
905,0.024752110165156067
906,0.0023359103326620377
907,0.022616774904529607
908,0.033387648146685496
909,0.003827340481494282
91,0.5208625581231603
910,0.05013242300136227
911,0.033387648146685496
912,0.0025785657470446953
913,0.033387648146685496
914,0.0023359103326620377
915,0.008383118398334806
916,0.0023359103326620377
917,0.0025785657470446953
918,0.0025785657470446953
919,0.6848328676924825
92,0.0023359103326620377
920,0.033387648146685496
921,0.03370483391705103
922,0.00037507529767844987
923,0.003827340481494282
924,0.03370483391705103
925,0.003827340481494282
926,0.003827340481494282
927,0.033387648146685496
928,0.0023359103326620377
929,0.03370590244892313
93,0.033387648146685496
930,0.03370590244892313
931,0.022616774904529607
932,0.022616774904529607
933,0.0023359103326620377
934,0.06429874320949039
935,0.03370483391705103
936,0.0025785657470446953
937,0.024752110165156067
938,0.008383118398334806
939,0.008383118398334806
94,0.00037507529767844987
940,0.022616774904529607
941,0.0023359103326620377
942,0.0025785657470446953
943,0.00037507529767844987
944,0.024752110165156067
945,0.022616774904529607
946,0.0025785657470446953
947,0.0023359103326620377
948,0.03370590244892313
949,0.0025785657470446953
95,0.03370483391705103
950,0.06349165262281761
951,0.00037507529767844987
952,0.0025785657470446953
953,0.0025785657470446953
954,0.022616774904529607
955,0.00037507529767844987
956,0.0025785657470446953
957,0.03370483391705103
958,0.008383118398334806
959,0.003827340481494282
96,0.033387648146685496
960,0.00037507529767844987
961,0.008383118398334806
962,0.03370483391705103
963,0.03370483391705103
964,0.03370590244892313
965,0.033387648146685496
966,0.20630385555888067
967,0.1488622334948965
968,0.024752110165156067
969,0.03370483391705103
97,0.5083050704098367
970,0.024752110165156067
971,0.008383118398334806
972,0.024752110165156067
973,0.0023359103326620377
974,0.008383118398334806
975,0.003827340481494282
976,0.0023359103326620377
977,0.003827340481494282
978,0.003827340481494282
979,0.03370483391705103
98,0.024752110165156067
980,0.033387648146685496
981,0.003827340481494282
982,0.0032503010414141917
983,0.03370483391705103
984,0.008383118398334806
985,0.033387648146685496
986,0.03370483391705103
987,0.00037507529767844987
988,0.003827340481494282
989,0.0025785657470446953
99,0.03370590244892313
990,0.024752110165156067
991,0.10936438049327635
992,0.0025785657470446953
993,0.003827340481494282
994,0.033387648146685496
995,0.03370483391705103
996,0.03370590244892313
997,0.022616774904529607
998,0.003827340481494282
999,0.00037507529767844987
