id,fraud
379,0.014030086748825417
38,0.03394269894022495
380,0.011577322881629059
381,0.007874712024256972
382,0.014030086748825417
383,0.03394269894022495
384,0.7021926814622871
385,0.02070497527976287
386,0.014086994832681395
387,0.03379673866661051
388,0.00168952972109299
389,0.002033873037615744
39,0.011577322881629059
390,0.9624874102967244
391,0.007874712024256972
392,0.03394269894022495
393,0.014030086748825417
394,0.014030086748825417
395,0.014030086748825417
396,0.007874712024256972
397,0.020830941024265696
398,0.011577322881629059
399,0.018978558452105367
4,0.02070497527976287
40,0.01917241287757798
400,0.030555711868865548
401,0.011577322881629059
402,0.03379673866661051
403,0.02070497527976287
404,0.030660413524308
405,0.018978558452105367
406,0.030555711868865548
407,0.007874712024256972
408,0.034020031019483365
409,0.008055009826778644
41,0.030555711868865548
410,0.018978558452105367
411,0.020830941024265696
412,0.00168952972109299
413,0.014030086748825417
414,0.018978558452105367
415,0.020830941024265696
416,0.02070497527976287
417,0.014030086748825417
418,0.03962309771372554
419,0.007874712024256972
42,0.030555711868865548
420,0.00168952972109299
421,0.00168952972109299
422,0.030555711868865548
423,0.014030086748825417
424,0.03394269894022495
425,0.014030086748825417
426,0.030555711868865548
427,0.018978558452105367
428,0.03379673866661051
429,0.007874712024256972
43,0.030555711868865548
430,0.011577322881629059
431,0.7963588958110002
432,0.011577322881629059
433,0.03379673866661051
434,0.0024794893449875404
435,0.018978558452105367
436,0.9466613399571729
437,0.001737083842666227
438,0.002033873037615744
439,0.0030051712634750435
44,0.02070497527976287
440,0.0080309563141175
441,0.011577322881629059
442,0.03394269894022495
443,0.06951359640722758
444,0.001737083842666227
445,0.01917241287757798
446,0.8776610329020147
447,0.5001943724366174
448,0.001737083842666227
449,0.016886672611967454
45,0.00168952972109299
450,0.011609233970869114
451,0.007939088657969414
452,0.002033873037615744
453,0.0080309563141175
454,0.02070497527976287
455,0.03394269894022495
456,0.014654080810834363
457,0.03394269894022495
458,0.011577322881629059
459,0.02070497527976287
46,0.03394269894022495
460,0.011750698977539288
461,0.02070497527976287
462,0.014030086748825417
463,0.018978558452105367
464,0.030555711868865548
465,0.02070497527976287
466,0.11684431588062592
467,0.02070497527976287
468,0.0030051712634750435
469,0.03379673866661051
47,0.030555711868865548
470,0.014086994832681395
471,0.014086994832681395
472,0.002033873037615744
473,0.002033873037615744
474,0.00168952972109299
475,0.001737083842666227
476,0.0025219103298893
477,0.034020031019483365
478,0.030555711868865548
479,0.030555711868865548
48,0.008055009826778644
480,0.030660413524308
481,0.018978558452105367
482,0.011577322881629059
483,0.00168952972109299
484,0.030555711868865548
485,0.02070497527976287
486,0.02070497527976287
487,0.03379673866661051
488,0.018978558452105367
489,0.011609233970869114
49,0.011577322881629059
490,0.018978558452105367
491,0.018978558452105367
492,0.007874712024256972
493,0.018978558452105367
494,0.03394269894022495
495,0.15075775726487603
496,0.03379673866661051
497,0.014030086748825417
498,0.03379673866661051
499,0.7021926814622871
5,0.5499610550798584
50,0.007874712024256972
500,0.0024946708664632684
501,0.09427263915832002
502,0.007874712024256972
503,0.03394269894022495
504,0.011609233970869114
505,0.018978558452105367
506,0.0025219103298893
507,0.030555711868865548
508,0.0024794893449875404
509,0.002033873037615744
51,0.014030086748825417
510,0.030660413524308
511,0.02070497527976287
512,0.018978558452105367
513,0.002033873037615744
514,0.02070497527976287
515,0.03379673866661051
516,0.8776610329020147
517,0.014030086748825417
518,0.03394269894022495
519,0.014030086748825417
52,0.03394269894022495
520,0.0030051712634750435
521,0.018978558452105367
522,0.020830941024265696
523,0.007874712024256972
524,0.007874712024256972
525,0.002033873037615744
526,0.012280975025491638
527,0.02070497527976287
528,0.007939088657969414
529,0.014030086748825417
53,0.7272381845923968
530,0.04487931277324509
531,0.007874712024256972
532,0.02070497527976287
533,0.030555711868865548
534,0.03394269894022495
535,0.03379673866661051
536,0.014030086748825417
537,0.034015398982087684
538,0.03394269894022495
539,0.007874712024256972
54,0.03394269894022495
540,0.020830941024265696
541,0.03379673866661051
542,0.00168952972109299
543,0.002033873037615744
544,0.018978558452105367
545,0.02070497527976287
546,0.001737083842666227
547,0.03379673866661051
548,0.5499610550798584
549,0.007874712024256972
55,0.007874712024256972
550,0.030660413524308
551,0.030555711868865548
552,0.018978558452105367
553,0.05850139302347686
554,0.0023548706890498556
555,0.030555711868865548
556,0.014030086748825417
557,0.03394269894022495
558,0.034020031019483365
559,0.018978558452105367
56,0.08284753245858842
560,0.002033873037615744
561,0.001737083842666227
562,0.011577322881629059
563,0.007874712024256972
564,0.002288760657927738
565,0.00168952972109299
566,0.01917241287757798
567,0.002033873037615744
568,0.002033873037615744
569,0.03394269894022495
57,0.018978558452105367
570,0.025513302550549344
571,0.03394269894022495
572,0.018978558452105367
573,0.014030086748825417
574,0.030555711868865548
575,0.011609233970869114
576,0.011577322881629059
577,0.034020031019483365
578,0.007874712024256972
579,0.018978558452105367
58,0.02070497527976287
580,0.007874712024256972
581,0.00168952972109299
582,0.03379673866661051
583,0.002033873037615744
584,0.045284671576088
585,0.034020031019483365
586,0.011577322881629059
587,0.014654080810834363
588,0.02070497527976287
589,0.03379673866661051
59,0.11397978797013077
590,0.018978558452105367
591,0.03379673866661051
592,0.0030051712634750435
593,0.030660413524308
594,0.030555711868865548
595,0.014030086748825417
596,0.018978558452105367
597,0.00168952972109299
598,0.030555711868865548
599,0.02070497527976287
6,0.007874712024256972
60,0.018978558452105367
600,0.011577322881629059
601,0.014222199923686332
602,0.018978558452105367
603,0.00168952972109299
604,0.034015398982087684
605,0.008055009826778644
606,0.007939088657969414
607,0.00168952972109299
608,0.018978558452105367
609,0.011577322881629059
61,0.011609233970869114
610,0.942435135388932
611,0.011577322881629059
612,0.03379673866661051
613,0.030555711868865548
614,0.014654080810834363
615,0.018978558452105367
616,0.034020031019483365
617,0.014086994832681395
618,0.002033873037615744
619,0.002033873037615744
62,0.007939088657969414
620,0.002033873037615744
621,0.03394269894022495
622,0.00168952972109299
623,0.001737083842666227
624,0.0030051712634750435
625,0.002033873037615744
626,0.03394269894022495
627,0.02070497527976287
628,0.020830941024265696
629,0.030555711868865548
63,0.030555711868865548
630,0.03379673866661051
631,0.034020031019483365
632,0.03394269894022495
633,0.0308236266619122
634,0.10333980039366386
635,0.03379673866661051
636,0.011577322881629059
637,0.030555711868865548
638,0.002033873037615744
639,0.014086994832681395
64,0.03394269894022495
640,0.03394269894022495
641,0.020830941024265696
642,0.002033873037615744
643,0.011577322881629059
644,0.00168952972109299
645,0.8257337863910476
646,0.007939088657969414
647,0.008055009826778644
648,0.5001943724366174
649,0.02070497527976287
65,0.03394269894022495
650,0.00168952972109299
651,0.03379673866661051
652,0.002033873037615744
653,0.018978558452105367
654,0.007874712024256972
655,0.011750698977539288
656,0.02070497527976287
657,0.002033873037615744
658,0.0025219103298893
659,0.03379673866661051
66,0.020830941024265696
660,0.011577322881629059
661,0.02070497527976287
662,0.001737083842666227
663,0.034020031019483365
664,0.001737083842666227
665,0.002033873037615744
666,0.02070497527976287
667,0.011577322881629059
668,0.002033873037615744
669,0.002033873037615744
67,0.03042729551227369
670,0.014030086748825417
671,0.02070497527976287
672,0.007939088657969414
673,0.00168952972109299
674,0.014030086748825417
675,0.05443158542111491
676,0.03394269894022495
677,0.0030051712634750435
678,0.03394269894022495
679,0.014030086748825417
68,0.001737083842666227
680,0.15058528752345537
681,0.0305852223217515
682,0.018978558452105367
683,0.034015398982087684
684,0.020830941024265696
685,0.018978558452105367
686,0.029924316267183476
687,0.011609233970869114
688,0.0030051712634750435
689,0.001737083842666227
69,0.011577322881629059
690,0.030555711868865548
691,0.02070497527976287
692,0.007874712024256972
693,0.007874712024256972
694,0.018978558452105367
695,0.00168952972109299
696,0.018978558452105367
697,0.50721652866949
698,0.030555711868865548
699,0.03394269894022495
7,0.03379673866661051
70,0.0571507419059765
700,0.014030086748825417
701,0.03394269894022495
702,0.03379673866661051
703,0.030555711868865548
704,0.002288760657927738
705,0.00168952972109299
706,0.02070497527976287
707,0.014222199923686332
708,0.04286108317863574
709,0.002033873037615744
71,0.02070497527976287
710,0.018978558452105367
711,0.02070497527976287
712,0.007939088657969414
713,0.0305852223217515
714,0.03379673866661051
715,0.02070497527976287
716,0.03394269894022495
717,0.018978558452105367
718,0.00168952972109299
719,0.030555711868865548
72,0.002033873037615744
720,0.034020031019483365
721,0.02070497527976287
722,0.018978558452105367
723,0.018978558452105367
724,0.020042187436186683
725,0.011577322881629059
726,0.01917241287757798
727,0.030555711868865548
728,0.018978558452105367
729,0.03394269894022495
73,0.011577322881629059
730,0.03394269894022495
731,0.034020031019483365
732,0.50721652866949
733,0.001737083842666227
734,0.002033873037615744
735,0.030555711868865548
736,0.018978558452105367
737,0.008055009826778644
738,0.007874712024256972
739,0.014030086748825417
74,0.00168952972109299
740,0.011750698977539288
741,0.02070497527976287
742,0.04222347244543622
743,0.011609233970869114
744,0.034020031019483365
745,0.011609233970869114
746,0.007874712024256972
747,0.03394269894022495
748,0.0025219103298893
749,0.002124468979673984
75,0.03379673866661051
750,0.002033873037615744
751,0.0513907697705741
752,0.04226928544929585
753,0.03063851584276337
754,0.50721652866949
755,0.014030086748825417
756,0.03379673866661051
757,0.030555711868865548
758,0.0080309563141175
759,0.014030086748825417
76,0.03394269894022495
760,0.02070497527976287
761,0.030406799110491947
762,0.7963588958110002
763,0.014222199923686332
764,0.030555711868865548
765,0.045284671576088
766,0.03394269894022495
767,0.014030086748825417
768,0.030555711868865548
769,0.0305852223217515
77,0.011609233970869114
770,0.030555711868865548
771,0.01092152429151827
772,0.5001943724366174
773,0.00168952972109299
774,0.00168952972109299
775,0.011750698977539288
776,0.011609233970869114
777,0.014030086748825417
778,0.7021926814622871
779,0.014030086748825417
78,0.018978558452105367
780,0.03394269894022495
781,0.02070497527976287
782,0.03394269894022495
783,0.002124468979673984
784,0.018978558452105367
785,0.008055009826778644
786,0.03394269894022495
787,0.018978558452105367
788,0.011750698977539288
789,0.02070497527976287
79,0.00168952972109299
790,0.018978558452105367
791,0.04487931277324509
792,0.011750698977539288
793,0.030555711868865548
794,0.030555711868865548
795,0.030555711868865548
796,0.02070497527976287
797,0.0305852223217515
798,0.001737083842666227
799,0.02070497527976287
8,0.03379673866661051
80,0.001737083842666227
800,0.03394269894022495
801,0.018978558452105367
802,0.0027219312883071368
803,0.7963588958110002
804,0.0030051712634750435
805,0.00168952972109299
806,0.03379673866661051
807,0.020830941024265696
808,0.007874712024256972
809,0.03394269894022495
81,0.030555711868865548
810,0.014222199923686332
811,0.002033873037615744
812,0.03379673866661051
813,0.002124468979673984
814,0.00168952972109299
815,0.014222199923686332
816,0.034015398982087684
817,0.011750698977539288
818,0.018978558452105367
819,0.0080309563141175
82,0.03394269894022495
820,0.030555711868865548
821,0.011609233970869114
822,0.018978558452105367
823,0.030555711868865548
824,0.034020031019483365
825,0.018978558452105367
826,0.020830941024265696
827,0.03394269894022495
828,0.00168952972109299
829,0.0080309563141175
83,0.030555711868865548
830,0.03379673866661051
831,0.03394269894022495
832,0.007874712024256972
833,0.00168952972109299
834,0.03394269894022495
835,0.00168952972109299
836,0.007874712024256972
837,0.04507578243081888
838,0.007874712024256972
839,0.014030086748825417
84,0.03379673866661051
840,0.018978558452105367
841,0.018978558452105367
842,0.04919196978142055
843,0.030660413524308
844,0.00168952972109299
845,0.020830941024265696
846,0.00168952972109299
847,0.014222199923686332
848,0.018978558452105367
849,0.002033873037615744
85,0.030555711868865548
850,0.0305852223217515
851,0.014086994832681395
852,0.0025219103298893
853,0.03927457871168724
854,0.018978558452105367
855,0.03394269894022495
856,0.02070497527976287
857,0.018978558452105367
858,0.014654080810834363
859,0.030555711868865548
86,0.020830941024265696
860,0.030555711868865548
861,0.014030086748825417
862,0.014222199923686332
863,0.030555711868865548
864,0.018978558452105367
865,0.030555711868865548
866,0.034020031019483365
867,0.007874712024256972
868,0.0025219103298893
869,0.03394269894022495
87,0.14066137859746394
870,0.014086994832681395
871,0.00168952972109299
872,0.030555711868865548
873,0.03394269894022495
874,0.030555711868865548
875,0.01092152429151827
876,0.002124468979673984
877,0.014030086748825417
878,0.001737083842666227
879,0.020042187436186683
88,0.0025219103298893
880,0.014654080810834363
881,0.007874712024256972
882,0.50721652866949
883,0.008930654354123043
884,0.03379673866661051
885,0.5001943724366174
886,0.007874712024256972
887,0.03394269894022495
888,0.034020031019483365
889,0.014222199923686332
89,0.014030086748825417
890,0.8776610329020147
891,0.020830941024265696
892,0.011577322881629059
893,0.007874712024256972
894,0.03394269894022495
895,0.011609233970869114
896,0.030555711868865548
897,0.0023548706890498556
898,0.03379673866661051
899,0.011577322881629059
9,0.06367107231711819
90,0.03379673866661051
900,0.50721652866949
901,0.03394269894022495
902,0.02070497527976287
903,0.014086994832681395
904,0.07570295154416067
905,0.00168952972109299
906,0.020830941024265696
907,0.011577322881629059
908,0.030555711868865548
909,0.008055009826778644
91,0.50721652866949
910,0.08457700125398877
911,0.030660413524308
912,0.002033873037615744
913,0.030555711868865548
914,0.02070497527976287
915,0.020443323091024916
916,0.02070497527976287
917,0.002033873037615744
918,0.002033873037615744
919,0.8257337863910476
92,0.02070497527976287
920,0.030555711868865548
921,0.03379673866661051
922,0.02826000981845699
923,0.007939088657969414
924,0.03379673866661051
925,0.007874712024256972
926,0.008535110061915756
927,0.030555711868865548
928,0.020830941024265696
929,0.03394269894022495
93,0.030555711868865548
930,0.03394269894022495
931,0.011750698977539288
932,0.014635794756503426
933,0.02070497527976287
934,0.09997665755334982
935,0.03379673866661051
936,0.0025219103298893
937,0.0024794893449875404
938,0.018978558452105367
939,0.019212466143372343
94,0.014222199923686332
940,0.011750698977539288
941,0.043604215234083615
942,0.002033873037615744
943,0.014030086748825417
944,0.00168952972109299
945,0.011577322881629059
946,0.002033873037615744
947,0.02070497527976287
948,0.034020031019483365
949,0.002033873037615744
95,0.03379673866661051
950,0.15165130148333208
951,0.014222199923686332
952,0.002033873037615744
953,0.002124468979673984
954,0.04908926569486579
955,0.014030086748825417
956,0.002033873037615744
957,0.03379673866661051
958,0.018978558452105367
959,0.0080309563141175
96,0.030555711868865548
960,0.014222199923686332
961,0.018978558452105367
962,0.03379673866661051
963,0.03379673866661051
964,0.03394269894022495
965,0.030660413524308
966,0.08428538729955838
967,0.05139867372204581
968,0.00168952972109299
969,0.03379673866661051
97,0.5001943724366174
970,0.00168952972109299
971,0.018978558452105367
972,0.0024794893449875404
973,0.020830941024265696
974,0.019212466143372343
975,0.007939088657969414
976,0.020830941024265696
977,0.007874712024256972
978,0.0080309563141175
979,0.03379673866661051
98,0.00168952972109299
980,0.030555711868865548
981,0.007939088657969414
982,0.02070497527976287
983,0.03379673866661051
984,0.018978558452105367
985,0.030660413524308
986,0.03379673866661051
987,0.014030086748825417
988,0.007874712024256972
989,0.002033873037615744
99,0.03394269894022495
990,0.02153376744404668
991,0.06860627421062726
992,0.002124468979673984
993,0.007874712024256972
994,0.030555711868865548
995,0.03379673866661051
996,0.03394269894022495
997,0.011577322881629059
998,0.007874712024256972
999,0.014086994832681395
