id,fraud
356,0.0014744813517940582
357,0.00011071727737813929
358,0.0337058476462807
359,0.0007059802803842157
36,0.015194922248573026
360,0.024988693622094327
361,0.0007059802803842157
362,0.0009623649808032688
363,0.03337847960179126
364,0.015194922248573026
365,0.0014744813517940582
366,0.024988693622094327
367,0.03338760587836953
368,0.016837133338321895
369,0.06495279750348996
37,0.9466619354258656
370,0.0337058476462807
371,0.00250179696567618
372,0.0003253541243467111
373,0.03338760587836953
374,0.0337058476462807
375,0.7543035258879891
376,0.03337847960179126
377,0.03337847960179126
378,0.09204701452481984
379,0.00011071727737813929
38,0.0337058476462807
380,0.015194922248573026
381,0.0014744813517940582
382,0.0003253541243467111
383,0.0337058476462807
384,0.5177559016396329
385,0.03338760587836953
386,0.00011071727737813929
387,0.024988693622094327
388,0.0007059802803842157
389,0.03337847960179126
39,0.015194922248573026
390,0.503506481425517
391,0.0014744813517940582
392,0.0337058476462807
393,0.00011071727737813929
394,0.00011071727737813929
395,0.00011071727737813929
396,0.0016616050174375222
397,0.03338760587836953
398,0.015194922248573026
399,0.01678430588265047
4,0.03338760587836953
40,0.01678430588265047
400,0.0166260182641634
401,0.015194922248573026
402,0.024988693622094327
403,0.03338760587836953
404,0.0166260182641634
405,0.01678430588265047
406,0.0166260182641634
407,0.0014744813517940582
408,0.0337058476462807
409,0.0014744813517940582
41,0.0166260182641634
410,0.01678430588265047
411,0.03338760587836953
412,0.0024058073945025953
413,0.00019981158032439112
414,0.01678430588265047
415,0.03338760587836953
416,0.03338760587836953
417,0.00011071727737813929
418,0.013923849545973638
419,0.0014744813517940582
42,0.0166260182641634
420,0.0007059802803842157
421,0.0013053562009942364
422,0.016837133338321895
423,0.00011071727737813929
424,0.0337058476462807
425,0.00011652260563627616
426,0.0166260182641634
427,0.01678430588265047
428,0.024988693622094327
429,0.0014744813517940582
43,0.0166260182641634
430,0.015194922248573026
431,0.9965638665116576
432,0.015194922248573026
433,0.024988693622094327
434,0.0007059802803842157
435,0.01678430588265047
436,0.9791191677082273
437,0.0007059802803842157
438,0.03337847960179126
439,0.03337847960179126
44,0.03338760587836953
440,0.0014744813517940582
441,0.07317216066044348
442,0.0337058476462807
443,0.03686931543811473
444,0.0007059802803842157
445,0.01678430588265047
446,0.9773627519370673
447,0.5065401807236042
448,0.0009623649808032688
449,0.00042740788391881367
45,0.0007059802803842157
450,0.015194922248573026
451,0.001990515637700132
452,0.03337847960179126
453,0.0014744813517940582
454,0.0337908549246377
455,0.0337058476462807
456,0.0001381459507525788
457,0.0337058476462807
458,0.015194922248573026
459,0.03338760587836953
46,0.0337058476462807
460,0.015194922248573026
461,0.03338760587836953
462,0.00011071727737813929
463,0.01678430588265047
464,0.0166260182641634
465,0.03338760587836953
466,0.010432824739476031
467,0.03338760587836953
468,0.03337847960179126
469,0.024988693622094327
47,0.0166260182641634
470,0.0003253541243467111
471,0.00011071727737813929
472,0.03337847960179126
473,0.03337847960179126
474,0.0007059802803842157
475,0.0011964067808539558
476,0.03337847960179126
477,0.0337058476462807
478,0.0166260182641634
479,0.0166260182641634
48,0.0014744813517940582
480,0.0166260182641634
481,0.01678430588265047
482,0.015194922248573026
483,0.0009623649808032688
484,0.0166260182641634
485,0.03338760587836953
486,0.03338760587836953
487,0.024988693622094327
488,0.01678430588265047
489,0.015194922248573026
49,0.015194922248573026
490,0.01678430588265047
491,0.01678430588265047
492,0.0014744813517940582
493,0.01678430588265047
494,0.0337058476462807
495,0.07978140514279013
496,0.024988693622094327
497,0.0003253541243467111
498,0.024988693622094327
499,0.5177559016396329
5,0.7497321626571952
50,0.0014744813517940582
500,0.0007059802803842157
501,0.03337847960179126
502,0.0014744813517940582
503,0.0337058476462807
504,0.015194922248573026
505,0.01678430588265047
506,0.03337847960179126
507,0.0166260182641634
508,0.0007059802803842157
509,0.03337847960179126
51,0.00011071727737813929
510,0.0166260182641634
511,0.03338760587836953
512,0.01678430588265047
513,0.03337847960179126
514,0.03338760587836953
515,0.024988693622094327
516,0.962050662730823
517,0.002593793588489847
518,0.0337058476462807
519,0.00011071727737813929
52,0.0337058476462807
520,0.03337847960179126
521,0.01678430588265047
522,0.03338760587836953
523,0.0014744813517940582
524,0.00250179696567618
525,0.03337847960179126
526,0.001990515637700132
527,0.03338760587836953
528,0.0014744813517940582
529,0.00011071727737813929
53,0.7543035258879891
530,0.05670512781761627
531,0.0014744813517940582
532,0.03338760587836953
533,0.0166260182641634
534,0.0337058476462807
535,0.024988693622094327
536,0.00011071727737813929
537,0.024988693622094327
538,0.0337058476462807
539,0.0014744813517940582
54,0.0337058476462807
540,0.03338760587836953
541,0.024988693622094327
542,0.0007059802803842157
543,0.03337847960179126
544,0.01678430588265047
545,0.03338760587836953
546,0.0011964067808539558
547,0.024988693622094327
548,0.7497321626571952
549,0.0014744813517940582
55,0.0014744813517940582
550,0.0166260182641634
551,0.0166260182641634
552,0.01678430588265047
553,0.07915012949115915
554,0.0007059802803842157
555,0.0166260182641634
556,0.00011071727737813929
557,0.0337058476462807
558,0.0337058476462807
559,0.01678430588265047
56,0.20753910504034206
560,0.03337847960179126
561,0.0007059802803842157
562,0.015194922248573026
563,0.0014744813517940582
564,0.03337847960179126
565,0.0007059802803842157
566,0.01678430588265047
567,0.03337847960179126
568,0.03337847960179126
569,0.0337058476462807
57,0.01678430588265047
570,0.03337847960179126
571,0.0337058476462807
572,0.01678430588265047
573,0.00011071727737813929
574,0.06192869622234588
575,0.015194922248573026
576,0.015194922248573026
577,0.0337058476462807
578,0.0014744813517940582
579,0.01678430588265047
58,0.03338760587836953
580,0.0014744813517940582
581,0.0009623649808032688
582,0.024988693622094327
583,0.03337847960179126
584,0.057774296030196896
585,0.034111220802101286
586,0.015194922248573026
587,0.0001381459507525788
588,0.03338760587836953
589,0.024988693622094327
59,0.051749902846917495
590,0.01697629009558522
591,0.024988693622094327
592,0.03337847960179126
593,0.0166260182641634
594,0.0166260182641634
595,0.00011071727737813929
596,0.01678430588265047
597,0.0009623649808032688
598,0.0166260182641634
599,0.03338760587836953
6,0.0014744813517940582
60,0.01678430588265047
600,0.015194922248573026
601,0.00024930663109907505
602,0.01678430588265047
603,0.0007059802803842157
604,0.024988693622094327
605,0.0014744813517940582
606,0.0014744813517940582
607,0.0009623649808032688
608,0.01697629009558522
609,0.015194922248573026
61,0.015194922248573026
610,0.5110252145137735
611,0.015194922248573026
612,0.024988693622094327
613,0.0166260182641634
614,0.0001381459507525788
615,0.01678430588265047
616,0.034111220802101286
617,0.00011071727737813929
618,0.03337847960179126
619,0.03337847960179126
62,0.0014744813517940582
620,0.03337847960179126
621,0.0337058476462807
622,0.0007059802803842157
623,0.0009623649808032688
624,0.03337847960179126
625,0.03337847960179126
626,0.0337058476462807
627,0.03338760587836953
628,0.03338760587836953
629,0.0166260182641634
63,0.018413468143734266
630,0.024988693622094327
631,0.0337058476462807
632,0.0337058476462807
633,0.01677407309589729
634,0.12160115796952764
635,0.024988693622094327
636,0.015194922248573026
637,0.0166260182641634
638,0.03337847960179126
639,0.0003253541243467111
64,0.0337058476462807
640,0.0337058476462807
641,0.03338760587836953
642,0.03337847960179126
643,0.015194922248573026
644,0.0007059802803842157
645,0.7754525969871929
646,0.0014744813517940582
647,0.0014744813517940582
648,0.5065401807236042
649,0.03338760587836953
65,0.0337058476462807
650,0.0007059802803842157
651,0.024988693622094327
652,0.03337847960179126
653,0.01678430588265047
654,0.0014744813517940582
655,0.015194922248573026
656,0.03338760587836953
657,0.03337847960179126
658,0.03337847960179126
659,0.024988693622094327
66,0.03338760587836953
660,0.015194922248573026
661,0.03338760587836953
662,0.0011964067808539558
663,0.05872996126910716
664,0.0009623649808032688
665,0.03337847960179126
666,0.03338760587836953
667,0.015194922248573026
668,0.03337847960179126
669,0.03337847960179126
67,0.020677776867364907
670,0.00011071727737813929
671,0.03338760587836953
672,0.0014744813517940582
673,0.0009623649808032688
674,0.0005379045846159493
675,0.0337058476462807
676,0.0337058476462807
677,0.03337847960179126
678,0.0337058476462807
679,0.00011071727737813929
68,0.0007059802803842157
680,0.13456487875455783
681,0.0166260182641634
682,0.01678430588265047
683,0.024988693622094327
684,0.03338760587836953
685,0.01678430588265047
686,0.01678430588265047
687,0.015194922248573026
688,0.03337847960179126
689,0.0009623649808032688
69,0.015194922248573026
690,0.0166260182641634
691,0.03338760587836953
692,0.0014744813517940582
693,0.0014744813517940582
694,0.01678430588265047
695,0.0013053562009942364
696,0.01678430588265047
697,0.6352692601811424
698,0.0166260182641634
699,0.034111220802101286
7,0.024988693622094327
70,0.06959385221936039
700,0.00011071727737813929
701,0.0337058476462807
702,0.024988693622094327
703,0.0166260182641634
704,0.03337847960179126
705,0.0007059802803842157
706,0.03338760587836953
707,0.0001381459507525788
708,0.00973559471056791
709,0.03337847960179126
71,0.03338760587836953
710,0.01678430588265047
711,0.03338760587836953
712,0.0014744813517940582
713,0.0166260182641634
714,0.024988693622094327
715,0.03690941554680417
716,0.0337058476462807
717,0.01678430588265047
718,0.0007059802803842157
719,0.0166260182641634
72,0.03337847960179126
720,0.0337058476462807
721,0.05161723110818897
722,0.01678430588265047
723,0.01678430588265047
724,0.0010621249573482638
725,0.015194922248573026
726,0.01678430588265047
727,0.0166260182641634
728,0.01678430588265047
729,0.0337058476462807
73,0.015194922248573026
730,0.0337058476462807
731,0.0337058476462807
732,0.5373411375838557
733,0.0009623649808032688
734,0.03337847960179126
735,0.0166260182641634
736,0.01678430588265047
737,0.0014744813517940582
738,0.0014744813517940582
739,0.0001200642626412751
74,0.0007059802803842157
740,0.015194922248573026
741,0.03338760587836953
742,0.0014744813517940582
743,0.015194922248573026
744,0.0337058476462807
745,0.01677407309589729
746,0.0016316028936494186
747,0.0337058476462807
748,0.03337847960179126
749,0.03337847960179126
75,0.024988693622094327
750,0.03337847960179126
751,0.03338760587836953
752,0.01678430588265047
753,0.0030733074210945914
754,0.6352692601811424
755,0.00011071727737813929
756,0.024988693622094327
757,0.016837133338321895
758,0.0014744813517940582
759,0.0001886741137655373
76,0.0337058476462807
760,0.03338760587836953
761,0.02424173969940843
762,0.9965638665116576
763,0.0001381459507525788
764,0.0166260182641634
765,0.09517329372177666
766,0.0337058476462807
767,0.00011071727737813929
768,0.0166260182641634
769,0.0166260182641634
77,0.015194922248573026
770,0.0166260182641634
771,0.0016616050174375222
772,0.5065401807236042
773,0.0007059802803842157
774,0.00149729484741754
775,0.015194922248573026
776,0.015194922248573026
777,0.00019981158032439112
778,0.49888974042394457
779,0.00041599492035934856
78,0.01678430588265047
780,0.0337058476462807
781,0.03338760587836953
782,0.0337058476462807
783,0.03337847960179126
784,0.01678430588265047
785,0.0014744813517940582
786,0.0337058476462807
787,0.01678430588265047
788,0.015194922248573026
789,0.03338760587836953
79,0.0007059802803842157
790,0.01678430588265047
791,0.024988693622094327
792,0.015194922248573026
793,0.0166260182641634
794,0.0166260182641634
795,0.0166260182641634
796,0.03338760587836953
797,0.0166260182641634
798,0.0007059802803842157
799,0.03338760587836953
8,0.024988693622094327
80,0.0016225361692032707
800,0.0337058476462807
801,0.01678430588265047
802,0.03337847960179126
803,0.9965638665116576
804,0.03337847960179126
805,0.0009623649808032688
806,0.024988693622094327
807,0.03338760587836953
808,0.0014744813517940582
809,0.0337058476462807
81,0.016837133338321895
810,0.0001381459507525788
811,0.03337847960179126
812,0.024988693622094327
813,0.03337847960179126
814,0.0007059802803842157
815,0.0001381459507525788
816,0.024988693622094327
817,0.015194922248573026
818,0.01678430588265047
819,0.0016616050174375222
82,0.0337058476462807
820,0.0166260182641634
821,0.015194922248573026
822,0.01678430588265047
823,0.0166260182641634
824,0.0337058476462807
825,0.01678430588265047
826,0.0677751689409661
827,0.0337058476462807
828,0.0007059802803842157
829,0.001990515637700132
83,0.0166260182641634
830,0.024988693622094327
831,0.0337058476462807
832,0.0014744813517940582
833,0.0007059802803842157
834,0.0337058476462807
835,0.0016806897468276344
836,0.0014744813517940582
837,0.024988693622094327
838,0.001990515637700132
839,0.00011071727737813929
84,0.024988693622094327
840,0.01678430588265047
841,0.01678430588265047
842,0.25669609396634296
843,0.0166260182641634
844,0.0007059802803842157
845,0.03338760587836953
846,0.0007059802803842157
847,0.0001381459507525788
848,0.01678430588265047
849,0.03337847960179126
85,0.0166260182641634
850,0.0166260182641634
851,0.0002191729162788206
852,0.03337847960179126
853,0.03337847960179126
854,0.01678430588265047
855,0.0337058476462807
856,0.03338760587836953
857,0.01678430588265047
858,0.0001381459507525788
859,0.0166260182641634
86,0.03338760587836953
860,0.0166260182641634
861,0.00011071727737813929
862,0.0001381459507525788
863,0.0166260182641634
864,0.01678430588265047
865,0.0166260182641634
866,0.0337058476462807
867,0.0014744813517940582
868,0.03337847960179126
869,0.0337058476462807
87,0.018071325944595724
870,0.00011071727737813929
871,0.002208094358146827
872,0.0166260182641634
873,0.0337058476462807
874,0.0166260182641634
875,0.0014744813517940582
876,0.03337847960179126
877,0.00011071727737813929
878,0.0007059802803842157
879,0.0001381459507525788
88,0.03337847960179126
880,0.0001381459507525788
881,0.0014744813517940582
882,0.6352692601811424
883,0.0014744813517940582
884,0.024988693622094327
885,0.5065401807236042
886,0.0014744813517940582
887,0.0337058476462807
888,0.0337058476462807
889,0.0001381459507525788
89,0.00011071727737813929
890,0.9773627519370673
891,0.03338760587836953
892,0.015194922248573026
893,0.0014744813517940582
894,0.0337058476462807
895,0.015194922248573026
896,0.0166260182641634
897,0.0007059802803842157
898,0.024988693622094327
899,0.015194922248573026
9,0.00404589061557626
90,0.024988693622094327
900,0.6352692601811424
901,0.0337058476462807
902,0.03338760587836953
903,0.0001200642626412751
904,0.1249696006203543
905,0.0007059802803842157
906,0.03338760587836953
907,0.03365249852549207
908,0.0166260182641634
909,0.0014744813517940582
91,0.6352692601811424
910,0.015194922248573026
911,0.0166260182641634
912,0.03337847960179126
913,0.0166260182641634
914,0.03338760587836953
915,0.01678430588265047
916,0.03338760587836953
917,0.03337847960179126
918,0.03337847960179126
919,0.7754525969871929
92,0.03338760587836953
920,0.0166260182641634
921,0.024988693622094327
922,0.00011652260563627616
923,0.0014744813517940582
924,0.024988693622094327
925,0.0014744813517940582
926,0.0014744813517940582
927,0.0166260182641634
928,0.03338760587836953
929,0.0337058476462807
93,0.0166260182641634
930,0.0337058476462807
931,0.015194922248573026
932,0.015194922248573026
933,0.0337908549246377
934,0.4666415646965585
935,0.024988693622094327
936,0.03337847960179126
937,0.0009623649808032688
938,0.01678430588265047
939,0.01678430588265047
94,0.0001381459507525788
940,0.015194922248573026
941,0.0365431019394153
942,0.03337847960179126
943,0.00011071727737813929
944,0.0007059802803842157
945,0.015194922248573026
946,0.03337847960179126
947,0.03338760587836953
948,0.0337058476462807
949,0.03337847960179126
95,0.024988693622094327
950,0.47169649866520463
951,0.005336100123742924
952,0.03337847960179126
953,0.03337847960179126
954,0.042360760477344224
955,0.00011071727737813929
956,0.03337847960179126
957,0.024988693622094327
958,0.01678430588265047
959,0.0014744813517940582
96,0.0166260182641634
960,0.0001381459507525788
961,0.01678430588265047
962,0.024988693622094327
963,0.024988693622094327
964,0.0337058476462807
965,0.0166260182641634
966,0.0594521041964228
967,0.024388801882840795
968,0.0007059802803842157
969,0.024988693622094327
97,0.5065401807236042
970,0.0007059802803842157
971,0.01678430588265047
972,0.0009623649808032688
973,0.03338760587836953
974,0.01678430588265047
975,0.0014744813517940582
976,0.03338760587836953
977,0.0016616050174375222
978,0.0014744813517940582
979,0.025245943217040927
98,0.0007059802803842157
980,0.0166260182641634
981,0.0014744813517940582
982,0.03338760587836953
983,0.024988693622094327
984,0.01678430588265047
985,0.0166260182641634
986,0.024988693622094327
987,0.00019981158032439112
988,0.0014744813517940582
989,0.03337847960179126
99,0.0337058476462807
990,0.002579606373504893
991,0.07548011581731003
992,0.03337847960179126
993,0.0014744813517940582
994,0.0166260182641634
995,0.024988693622094327
996,0.0337058476462807
997,0.015194922248573026
998,0.0014744813517940582
999,0.00011071727737813929
