id,fraud
353,0.7557810248294266
354,0.0337042788057545
355,0.0004798133820412975
356,0.016770322514815854
357,0.022627044797261867
358,0.0337042788057545
359,0.0005091650733041524
36,0.03369839978315034
360,0.0004798133820412975
361,0.0005091650733041524
362,0.0005091650733041524
363,0.0005335132512214477
364,0.03369839978315034
365,0.016770322514815854
366,0.0004798133820412975
367,0.03021499536486285
368,0.033382968077385444
369,0.023129069733984216
37,0.7786805253944259
370,0.0337042788057545
371,0.016770322514815854
372,0.022627044797261867
373,0.03021499536486285
374,0.0337042788057545
375,0.559102313055098
376,0.0005335132512214477
377,0.0005335132512214477
378,0.17629261036883023
379,0.022627044797261867
38,0.0337042788057545
380,0.03369839978315034
381,0.016770322514815854
382,0.022627044797261867
383,0.0337042788057545
384,0.5530632206226642
385,0.03021499536486285
386,0.022627044797261867
387,0.0004798133820412975
388,0.0005091650733041524
389,0.0005335132512214477
39,0.03369839978315034
390,0.9894114131858438
391,0.016770322514815854
392,0.0337042788057545
393,0.022627044797261867
394,0.022627044797261867
395,0.022627044797261867
396,0.016770322514815854
397,0.03021499536486285
398,0.03369839978315034
399,0.030495333354374165
4,0.03021499536486285
40,0.030495333354374165
400,0.033382968077385444
401,0.03369839978315034
402,0.0004798133820412975
403,0.03021499536486285
404,0.033382968077385444
405,0.030495333354374165
406,0.033382968077385444
407,0.016770322514815854
408,0.0337042788057545
409,0.016770322514815854
41,0.033382968077385444
410,0.030495333354374165
411,0.03021499536486285
412,0.0005091650733041524
413,0.022627044797261867
414,0.08362715643038074
415,0.03021499536486285
416,0.03021499536486285
417,0.022627044797261867
418,0.022627044797261867
419,0.016770322514815854
42,0.033382968077385444
420,0.0005091650733041524
421,0.0005091650733041524
422,0.033382968077385444
423,0.022627044797261867
424,0.0337042788057545
425,0.022627044797261867
426,0.033382968077385444
427,0.030495333354374165
428,0.0004798133820412975
429,0.016770322514815854
43,0.033382968077385444
430,0.03369839978315034
431,0.40228632064628356
432,0.03369839978315034
433,0.0004798133820412975
434,0.0005091650733041524
435,0.030495333354374165
436,0.992242266510579
437,0.0005091650733041524
438,0.0005335132512214477
439,0.0005335132512214477
44,0.03021499536486285
440,0.016770322514815854
441,0.03369839978315034
442,0.0337042788057545
443,0.2594782067166174
444,0.0005091650733041524
445,0.030495333354374165
446,0.7594927207276694
447,0.3821516993320768
448,0.0005091650733041524
449,0.022627044797261867
45,0.0005091650733041524
450,0.03369839978315034
451,0.016770322514815854
452,0.0005335132512214477
453,0.016770322514815854
454,0.03021499536486285
455,0.0337042788057545
456,0.022627044797261867
457,0.0337042788057545
458,0.03369839978315034
459,0.03021499536486285
46,0.0337042788057545
460,0.03369839978315034
461,0.03021499536486285
462,0.022627044797261867
463,0.030495333354374165
464,0.033382968077385444
465,0.03021499536486285
466,0.022627044797261867
467,0.03021499536486285
468,0.0005335132512214477
469,0.0004798133820412975
47,0.033382968077385444
470,0.022627044797261867
471,0.022627044797261867
472,0.0005335132512214477
473,0.0005335132512214477
474,0.0005091650733041524
475,0.0005091650733041524
476,0.0005335132512214477
477,0.0337042788057545
478,0.033382968077385444
479,0.033382968077385444
48,0.016770322514815854
480,0.033382968077385444
481,0.030495333354374165
482,0.03369839978315034
483,0.0005091650733041524
484,0.033382968077385444
485,0.03021499536486285
486,0.03021499536486285
487,0.0004798133820412975
488,0.030495333354374165
489,0.03369839978315034
49,0.03369839978315034
490,0.030495333354374165
491,0.030495333354374165
492,0.016770322514815854
493,0.030495333354374165
494,0.0337042788057545
495,0.03021499536486285
496,0.0004798133820412975
497,0.022627044797261867
498,0.0004798133820412975
499,0.5530632206226642
5,0.5070694148028313
50,0.016770322514815854
500,0.0005091650733041524
501,0.9764839278514152
502,0.016770322514815854
503,0.0337042788057545
504,0.03369839978315034
505,0.030495333354374165
506,0.0005335132512214477
507,0.033382968077385444
508,0.0005091650733041524
509,0.0005335132512214477
51,0.022627044797261867
510,0.033382968077385444
511,0.03021499536486285
512,0.030495333354374165
513,0.0005335132512214477
514,0.03021499536486285
515,0.0004798133820412975
516,0.6593203572154938
517,0.022627044797261867
518,0.0337042788057545
519,0.022627044797261867
52,0.0337042788057545
520,0.0005335132512214477
521,0.030495333354374165
522,0.03021499536486285
523,0.016770322514815854
524,0.016770322514815854
525,0.0005335132512214477
526,0.016770322514815854
527,0.03021499536486285
528,0.016770322514815854
529,0.022627044797261867
53,0.559102313055098
530,0.0005559300900722592
531,0.016770322514815854
532,0.03021499536486285
533,0.033382968077385444
534,0.0337042788057545
535,0.0004798133820412975
536,0.022627044797261867
537,0.09076390217721159
538,0.0337042788057545
539,0.016770322514815854
54,0.0337042788057545
540,0.03021499536486285
541,0.0004798133820412975
542,0.0005091650733041524
543,0.0005335132512214477
544,0.030495333354374165
545,0.03021499536486285
546,0.0005091650733041524
547,0.0004798133820412975
548,0.5070694148028313
549,0.016770322514815854
55,0.016770322514815854
550,0.033382968077385444
551,0.033382968077385444
552,0.030495333354374165
553,0.03852308529113173
554,0.0005091650733041524
555,0.033382968077385444
556,0.022627044797261867
557,0.0337042788057545
558,0.0337042788057545
559,0.030495333354374165
56,0.0004798133820412975
560,0.0005335132512214477
561,0.0005091650733041524
562,0.03369839978315034
563,0.016770322514815854
564,0.0005335132512214477
565,0.0005091650733041524
566,0.030495333354374165
567,0.0005335132512214477
568,0.0005335132512214477
569,0.0337042788057545
57,0.030495333354374165
570,0.0005335132512214477
571,0.0337042788057545
572,0.030495333354374165
573,0.022627044797261867
574,0.033382968077385444
575,0.03369839978315034
576,0.03369839978315034
577,0.0337042788057545
578,0.016770322514815854
579,0.030495333354374165
58,0.03021499536486285
580,0.016770322514815854
581,0.0005091650733041524
582,0.0004798133820412975
583,0.0005335132512214477
584,0.0337042788057545
585,0.0337042788057545
586,0.03369839978315034
587,0.022627044797261867
588,0.03021499536486285
589,0.0004798133820412975
59,0.03021499536486285
590,0.030495333354374165
591,0.0004798133820412975
592,0.0005335132512214477
593,0.033382968077385444
594,0.033382968077385444
595,0.022627044797261867
596,0.030495333354374165
597,0.0005091650733041524
598,0.033382968077385444
599,0.03021499536486285
6,0.016770322514815854
60,0.030495333354374165
600,0.03369839978315034
601,0.022627044797261867
602,0.030495333354374165
603,0.0005091650733041524
604,0.0004798133820412975
605,0.016770322514815854
606,0.016770322514815854
607,0.0005091650733041524
608,0.030495333354374165
609,0.03369839978315034
61,0.03369839978315034
610,0.9894114131858438
611,0.03369839978315034
612,0.0004798133820412975
613,0.033382968077385444
614,0.022627044797261867
615,0.030495333354374165
616,0.0337042788057545
617,0.022627044797261867
618,0.0005335132512214477
619,0.0005335132512214477
62,0.016770322514815854
620,0.0005335132512214477
621,0.0337042788057545
622,0.0005091650733041524
623,0.0005091650733041524
624,0.0005335132512214477
625,0.0005335132512214477
626,0.0337042788057545
627,0.03021499536486285
628,0.03021499536486285
629,0.033382968077385444
63,0.033382968077385444
630,0.0004798133820412975
631,0.0337042788057545
632,0.0337042788057545
633,0.03369839978315034
634,0.0005559300900722592
635,0.0004798133820412975
636,0.03369839978315034
637,0.033382968077385444
638,0.0005335132512214477
639,0.022627044797261867
64,0.0337042788057545
640,0.0337042788057545
641,0.03021499536486285
642,0.0005335132512214477
643,0.03369839978315034
644,0.0005091650733041524
645,0.5085877640156609
646,0.016770322514815854
647,0.016770322514815854
648,0.5165815472186546
649,0.03021499536486285
65,0.0337042788057545
650,0.0005091650733041524
651,0.0004798133820412975
652,0.0005335132512214477
653,0.030495333354374165
654,0.016770322514815854
655,0.03369839978315034
656,0.03021499536486285
657,0.0005335132512214477
658,0.0005335132512214477
659,0.0004798133820412975
66,0.03021499536486285
660,0.03369839978315034
661,0.03021499536486285
662,0.0005091650733041524
663,0.0337042788057545
664,0.0005091650733041524
665,0.0005335132512214477
666,0.03021499536486285
667,0.03369839978315034
668,0.0005335132512214477
669,0.0005335132512214477
67,0.0005091650733041524
670,0.022627044797261867
671,0.03021499536486285
672,0.016770322514815854
673,0.0005091650733041524
674,0.022627044797261867
675,0.1125364755371153
676,0.0337042788057545
677,0.0005335132512214477
678,0.0337042788057545
679,0.022627044797261867
68,0.0005091650733041524
680,0.016770322514815854
681,0.033382968077385444
682,0.030495333354374165
683,0.0004798133820412975
684,0.03021499536486285
685,0.030495333354374165
686,0.030495333354374165
687,0.03369839978315034
688,0.0005335132512214477
689,0.0005091650733041524
69,0.03369839978315034
690,0.033382968077385444
691,0.03021499536486285
692,0.016770322514815854
693,0.016770322514815854
694,0.030495333354374165
695,0.0005091650733041524
696,0.030495333354374165
697,0.988773695527648
698,0.033382968077385444
699,0.0337042788057545
7,0.0004798133820412975
70,0.09001857485238098
700,0.022627044797261867
701,0.0337042788057545
702,0.0004798133820412975
703,0.033382968077385444
704,0.0005335132512214477
705,0.0005091650733041524
706,0.03021499536486285
707,0.022627044797261867
708,0.5016433973750987
709,0.0005335132512214477
71,0.03021499536486285
710,0.030495333354374165
711,0.03021499536486285
712,0.016770322514815854
713,0.033382968077385444
714,0.0004798133820412975
715,0.03021499536486285
716,0.0337042788057545
717,0.030495333354374165
718,0.0005091650733041524
719,0.033382968077385444
72,0.0005335132512214477
720,0.0337042788057545
721,0.03021499536486285
722,0.030495333354374165
723,0.030495333354374165
724,0.022627044797261867
725,0.03369839978315034
726,0.030495333354374165
727,0.033382968077385444
728,0.030495333354374165
729,0.0337042788057545
73,0.03369839978315034
730,0.0337042788057545
731,0.0337042788057545
732,0.629705093915767
733,0.0005091650733041524
734,0.0005335132512214477
735,0.033382968077385444
736,0.030495333354374165
737,0.016770322514815854
738,0.016770322514815854
739,0.022627044797261867
74,0.0005091650733041524
740,0.03369839978315034
741,0.03021499536486285
742,0.016770322514815854
743,0.03369839978315034
744,0.0337042788057545
745,0.03369839978315034
746,0.016770322514815854
747,0.0337042788057545
748,0.0005335132512214477
749,0.0005335132512214477
75,0.0004798133820412975
750,0.0005335132512214477
751,0.03021499536486285
752,0.030495333354374165
753,0.016770322514815854
754,0.988773695527648
755,0.022627044797261867
756,0.0004798133820412975
757,0.033382968077385444
758,0.016770322514815854
759,0.022627044797261867
76,0.0337042788057545
760,0.03021499536486285
761,0.030495333354374165
762,0.6738938906030739
763,0.022627044797261867
764,0.033382968077385444
765,0.0337042788057545
766,0.0337042788057545
767,0.022627044797261867
768,0.033382968077385444
769,0.033382968077385444
77,0.03369839978315034
770,0.033382968077385444
771,0.016770322514815854
772,0.5165815472186546
773,0.0005091650733041524
774,0.0005091650733041524
775,0.03369839978315034
776,0.03369839978315034
777,0.022627044797261867
778,0.5530632206226642
779,0.022627044797261867
78,0.030495333354374165
780,0.0337042788057545
781,0.03021499536486285
782,0.0337042788057545
783,0.0005335132512214477
784,0.030495333354374165
785,0.016770322514815854
786,0.0337042788057545
787,0.030495333354374165
788,0.03369839978315034
789,0.03021499536486285
79,0.0005091650733041524
790,0.030495333354374165
791,0.0004798133820412975
792,0.03369839978315034
793,0.033382968077385444
794,0.033382968077385444
795,0.033382968077385444
796,0.03021499536486285
797,0.033382968077385444
798,0.0005091650733041524
799,0.03021499536486285
8,0.0004798133820412975
80,0.0005091650733041524
800,0.0337042788057545
801,0.030495333354374165
802,0.0005335132512214477
803,0.6738938906030739
804,0.0005335132512214477
805,0.0005091650733041524
806,0.0004798133820412975
807,0.03021499536486285
808,0.016770322514815854
809,0.0337042788057545
81,0.033382968077385444
810,0.022627044797261867
811,0.0005335132512214477
812,0.0004798133820412975
813,0.0005335132512214477
814,0.0005091650733041524
815,0.022627044797261867
816,0.0004798133820412975
817,0.03369839978315034
818,0.030495333354374165
819,0.016770322514815854
82,0.0337042788057545
820,0.033382968077385444
821,0.03369839978315034
822,0.030495333354374165
823,0.033382968077385444
824,0.0337042788057545
825,0.030495333354374165
826,0.03021499536486285
827,0.0337042788057545
828,0.0005091650733041524
829,0.016770322514815854
83,0.033382968077385444
830,0.0004798133820412975
831,0.0337042788057545
832,0.016770322514815854
833,0.0005091650733041524
834,0.0337042788057545
835,0.0005091650733041524
836,0.016770322514815854
837,0.0004798133820412975
838,0.016770322514815854
839,0.022627044797261867
84,0.0004798133820412975
840,0.030495333354374165
841,0.030495333354374165
842,0.992564717330349
843,0.033382968077385444
844,0.0005091650733041524
845,0.03021499536486285
846,0.0005091650733041524
847,0.022627044797261867
848,0.030495333354374165
849,0.0005335132512214477
85,0.033382968077385444
850,0.033382968077385444
851,0.022627044797261867
852,0.0005335132512214477
853,0.0005335132512214477
854,0.030495333354374165
855,0.0337042788057545
856,0.03021499536486285
857,0.030495333354374165
858,0.022627044797261867
859,0.033382968077385444
86,0.03021499536486285
860,0.033382968077385444
861,0.022627044797261867
862,0.022627044797261867
863,0.033382968077385444
864,0.030495333354374165
865,0.033382968077385444
866,0.0337042788057545
867,0.016770322514815854
868,0.0005335132512214477
869,0.0337042788057545
87,0.023129069733984216
870,0.022627044797261867
871,0.0005091650733041524
872,0.033382968077385444
873,0.0337042788057545
874,0.033382968077385444
875,0.016770322514815854
876,0.0005335132512214477
877,0.022627044797261867
878,0.0005091650733041524
879,0.022627044797261867
88,0.0005335132512214477
880,0.022627044797261867
881,0.016770322514815854
882,0.988773695527648
883,0.016770322514815854
884,0.0004798133820412975
885,0.26549123416366976
886,0.016770322514815854
887,0.0337042788057545
888,0.0337042788057545
889,0.022627044797261867
89,0.022627044797261867
890,0.7594927207276694
891,0.03021499536486285
892,0.03369839978315034
893,0.016770322514815854
894,0.0337042788057545
895,0.03369839978315034
896,0.033382968077385444
897,0.0005091650733041524
898,0.0004798133820412975
899,0.03369839978315034
9,0.022627044797261867
90,0.0004798133820412975
900,0.988773695527648
901,0.0337042788057545
902,0.03021499536486285
903,0.022627044797261867
904,0.030495333354374165
905,0.0005091650733041524
906,0.03021499536486285
907,0.03369839978315034
908,0.033382968077385444
909,0.016770322514815854
91,0.988773695527648
910,0.03369839978315034
911,0.033382968077385444
912,0.0005335132512214477
913,0.033382968077385444
914,0.03021499536486285
915,0.030495333354374165
916,0.03021499536486285
917,0.0005335132512214477
918,0.0005335132512214477
919,0.5085877640156609
92,0.03021499536486285
920,0.033382968077385444
921,0.0004798133820412975
922,0.022627044797261867
923,0.016770322514815854
924,0.0004798133820412975
925,0.016770322514815854
926,0.016770322514815854
927,0.033382968077385444
928,0.03021499536486285
929,0.0337042788057545
93,0.033382968077385444
930,0.0337042788057545
931,0.03369839978315034
932,0.03369839978315034
933,0.03021499536486285
934,0.033382968077385444
935,0.0004798133820412975
936,0.0005335132512214477
937,0.0005091650733041524
938,0.030495333354374165
939,0.030495333354374165
94,0.022627044797261867
940,0.03369839978315034
941,0.03021499536486285
942,0.0005335132512214477
943,0.022627044797261867
944,0.0005091650733041524
945,0.03369839978315034
946,0.0005335132512214477
947,0.03021499536486285
948,0.0337042788057545
949,0.0005335132512214477
95,0.0004798133820412975
950,0.023129069733984216
951,0.022627044797261867
952,0.0005335132512214477
953,0.0005335132512214477
954,0.04454025193144425
955,0.022627044797261867
956,0.0005335132512214477
957,0.0004798133820412975
958,0.030495333354374165
959,0.016770322514815854
96,0.033382968077385444
960,0.022627044797261867
961,0.030495333354374165
962,0.0004798133820412975
963,0.0004798133820412975
964,0.0337042788057545
965,0.033382968077385444
966,0.016770322514815854
967,0.033382968077385444
968,0.0005091650733041524
969,0.0004798133820412975
97,0.5165815472186546
970,0.0005091650733041524
971,0.030495333354374165
972,0.0005091650733041524
973,0.03021499536486285
974,0.030495333354374165
975,0.016770322514815854
976,0.03021499536486285
977,0.016770322514815854
978,0.016770322514815854
979,0.0004798133820412975
98,0.0005091650733041524
980,0.033382968077385444
981,0.016770322514815854
982,0.03021499536486285
983,0.0004798133820412975
984,0.030495333354374165
985,0.033382968077385444
986,0.0004798133820412975
987,0.022627044797261867
988,0.016770322514815854
989,0.0005335132512214477
99,0.0337042788057545
990,0.0005091650733041524
991,0.0004798133820412975
992,0.0005335132512214477
993,0.016770322514815854
994,0.033382968077385444
995,0.0004798133820412975
996,0.0337042788057545
997,0.03369839978315034
998,0.016770322514815854
999,0.022627044797261867
